Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983684708.6013,4.195652173913043,-6.0978260869565215,2.108695652173913,2.1735487731897067,-9.496110113704368,-0.20825852782764812,4080.5860805860802,1895.2380952380952,1.0,4.16331635843831,240.19313304721027,-4.122137404580153,1.3740458015267174,-1.7099236641221374,-0.9115442278860569,0.06596701649175413,-0.4707646176911544,916.4835164835164,97.05130827705479,30.465995575487614,
1770983684728.1326,4.163043478260869,-6.0978260869565215,2.0978260869565215,2.17115499700778,-9.488928785158587,-0.23937761819269898,4083.5164835164833,1904.7619047619046,1.0,4.16331635843831,240.19313304721027,-3.5572519083969465,0.9770992366412213,-2.0610687022900764,-0.9130434782608695,0.06146926536731634,-0.4752623688155922,928.9377289377288,97.04846457750934,30.465995575487614,
1770983684747.6636,4.173913043478261,-6.076086956521739,2.108695652173913,2.166367444643926,-9.476959904248952,-0.22740873728306402,4083.5164835164833,1907.6923076923076,1.0,4.16331635843831,240.19313304721027,-3.66412213740458,0.7633587786259541,-2.015267175572519,-0.9190404797601199,0.08095952023988005,-0.45727136431784104,988.2783882783882,97.04277718678904,30.465995575487614,
1770983684767.1946,4.141304347826087,-6.054347826086956,2.108695652173913,2.1615798922800717,-9.448234590065828,-0.22262118491921004,4055.6776556776554,1863.003663003663,1.0,4.16331635843831,240.19313304721027,-3.679389312977099,0.732824427480916,-1.6030534351145038,-0.9115442278860569,0.06146926536731634,-0.46476761619190404,1096.7032967032967,97.05415197939044,30.465995575487614,
1770983684786.7258,4.1521739130434785,-6.076086956521739,2.119565217391304,2.1376421304608018,-9.481747456612807,-0.22980251346499103,4082.0512820512818,1890.1098901098899,1.0,4.16331635843831,240.19313304721027,-3.679389312977099,0.732824427480916,-1.8778625954198473,-0.9100449775112444,0.08545727136431784,-0.4662668665667166,1235.164835164835,97.05130827705479,30.465995575487614,
1770983684806.2568,4.1521739130434785,-6.08695652173913,2.0869565217391304,2.1328545780969477,-9.512866546977857,-0.24895272292040693,4060.07326007326,1871.7948717948716,1.0,4.16331635843831,240.19313304721027,-3.709923664122137,0.8396946564885496,-2.0,-0.9070464767616192,0.05847076461769115,-0.46026986506746626,1364.8351648351647,97.05415197939044,30.465995575487614,
1770983684825.788,4.173913043478261,-6.0978260869565215,2.0652173913043477,2.128067025733094,-9.496110113704368,-0.24895272292040693,4055.6776556776554,1852.7472527472526,1.0,4.16331635843831,240.19313304721027,-3.633587786259542,0.5190839694656488,-1.8778625954198473,-0.9100449775112444,0.07946026986506746,-0.4752623688155922,1454.212454212454,97.04846457750934,30.465995575487614,
1770983684845.319,4.130434782608695,-6.065217391304348,2.0760869565217392,2.130460801915021,-9.484141232794734,-0.2537402752842609,4082.0512820512818,1886.4468864468863,1.0,4.158211126852242,240.48802946592997,-3.9389312977099236,1.0534351145038168,-1.7251908396946565,-0.9040479760119939,0.06896551724137931,-0.4767616191904048,1487.179487179487,97.05130827705479,30.465995575487614,
1770983684864.85,4.119565217391305,-6.065217391304348,2.0760869565217392,2.104129263913824,-9.464991023339318,-0.24655894673847994,4080.5860805860802,1895.2380952380952,1.0,4.16331635843831,240.19313304721027,-3.7557251908396947,0.5038167938931297,-2.015267175572519,-0.9130434782608695,0.06896551724137931,-0.46476761619190404,1460.07326007326,97.0456208807541,30.465995575487614,
1770983684884.381,4.130434782608695,-6.08695652173913,2.0652173913043477,2.1256732495511668,-9.481747456612807,-0.2585278276481149,4055.6776556776554,1860.07326007326,1.0,4.158211126852242,240.48802946592997,-3.679389312977099,0.38167938931297707,-1.7099236641221374,-0.9070464767616192,0.05997001499250375,-0.4587706146926537,1398.5347985347985,97.05130827705479,30.465995575487614,
1770983684903.9124,4.163043478260869,-6.08695652173913,2.0760869565217392,2.116098144823459,-9.476959904248952,-0.26570915619389585,4082.0512820512818,1888.6446886446886,1.0,4.158211126852242,240.48802946592997,-3.6030534351145036,0.9007633587786259,-1.2671755725190839,-0.9100449775112444,0.05847076461769115,-0.4677661169415292,1322.3443223443223,97.05415197939044,30.465995575487614,
1770983684923.4434,4.163043478260869,-6.08695652173913,2.0652173913043477,2.1376421304608018,-9.474566128067025,-0.26570915619389585,4082.0512820512818,1896.7032967032965,1.0,4.158211126852242,240.48802946592997,-4.198473282442748,0.5801526717557252,-1.2366412213740459,-0.9055472263868065,0.05697151424287856,-0.4587706146926537,1247.6190476190475,97.05699568451631,30.465995575487614,
1770983684942.9746,4.130434782608695,-6.108695652173913,2.0760869565217392,2.14721723518851,-9.486535008976661,-0.2800718132854578,4082.0512820512818,1898.9010989010987,1.0,4.158211126852242,240.48802946592997,-3.847328244274809,0.564885496183206,-1.4198473282442747,-0.9025487256371814,0.06596701649175413,-0.46326836581709147,1197.8021978021977,97.05699568451631,30.465995575487614,
1770983684962.5056,4.130434782608695,-6.0978260869565215,2.0543478260869565,2.118491921005386,-9.493716337522441,-0.2752842609216038,4058.6080586080584,1868.131868131868,1.0,4.158211126852242,240.48802946592997,-4.137404580152672,0.5343511450381679,-1.2213740458015268,-0.9115442278860569,0.06596701649175413,-0.4662668665667166,1171.4285714285713,97.05415197939044,30.465995575487614,
1770983684982.0369,4.141304347826087,-6.076086956521739,2.108695652173913,2.1448234590065827,-9.486535008976661,-0.26810293237582283,4083.5164835164833,1897.4358974358972,1.0,4.158211126852242,240.48802946592997,-4.061068702290076,0.24427480916030533,-1.6793893129770991,-0.9130434782608695,0.06896551724137931,-0.4677661169415292,1161.1721611721612,97.05415197939044,30.465995575487614,
1770983685001.568,4.141304347826087,-6.076086956521739,2.108695652173913,2.135248354278875,-9.453022142429683,-0.2585278276481149,4083.5164835164833,1904.7619047619046,1.0,4.158211126852242,240.48802946592997,-4.030534351145038,0.3969465648854962,-1.6335877862595418,-0.9100449775112444,0.05997001499250375,-0.46476761619190404,1169.9633699633698,97.05415197939044,30.465995575487614,
1770983685021.0989,4.1521739130434785,-6.054347826086956,2.0652173913043477,2.14721723518851,-9.469778575703172,-0.26810293237582283,4079.1208791208787,1894.5054945054944,1.0,4.158211126852242,240.48802946592997,-3.9083969465648853,0.41221374045801523,-1.3129770992366412,-0.9160419790104948,0.08245877061469264,-0.48125937031484256,1191.9413919413919,97.05130827705479,30.465995575487614,
1770983685040.63,4.163043478260869,-6.119565217391304,2.0652173913043477,2.154398563734291,-9.500897666068223,-0.24895272292040693,4082.0512820512818,1898.9010989010987,1.0,4.158211126852242,240.48802946592997,-4.259541984732825,0.6412213740458015,-0.9312977099236641,-0.9115442278860569,0.06146926536731634,-0.46476761619190404,1216.8498168498168,97.05130827705479,30.465995575487614,
1770983685060.1611,4.141304347826087,-6.0978260869565215,2.119565217391304,2.130460801915021,-9.493716337522441,-0.23219628964691802,4080.5860805860802,1898.9010989010987,1.0,4.158211126852242,240.48802946592997,-4.580152671755725,0.9465648854961831,-1.083969465648855,-0.9130434782608695,0.05847076461769115,-0.4767616191904048,1235.164835164835,97.04846457750934,30.465995575487614,
1770983685079.6924,4.163043478260869,-6.119565217391304,2.0543478260869565,2.1496110113704368,-9.496110113704368,-0.2561340514661879,4080.5860805860802,1898.9010989010987,1.0,4.153105895266174,240.78365089121078,-4.519083969465648,0.4427480916030534,-1.1603053435114503,-0.9085457271364318,0.07196401799100449,-0.4707646176911544,1248.3516483516482,97.04766915769756,30.46097061741748,
1770983685099.2234,4.130434782608695,-6.076086956521739,2.0869565217391304,2.1448234590065827,-9.486535008976661,-0.2537402752842609,4080.5860805860802,1898.9010989010987,1.0,4.158211126852242,240.48802946592997,-4.396946564885496,0.564885496183206,-1.1450381679389312,-0.9040479760119939,0.06446776611694152,-0.47826086956521735,1257.142857142857,97.05335651331852,30.46097061741748,
1770983685118.7544,4.141304347826087,-6.08695652173913,2.108695652173913,2.1376421304608018,-9.46259724715739,-0.236983842010772,4057.142857142857,1867.3992673992673,1.0,4.153105895266174,240.78365089121078,-3.7709923664122136,0.32061068702290074,-1.7099236641221374,-0.9055472263868065,0.08245877061469264,-0.4587706146926537,1268.8644688644688,97.05620019531423,30.46097061741748,
1770983685138.2856,4.173913043478261,-6.08695652173913,2.0978260869565215,2.1448234590065827,-9.484141232794734,-0.22262118491921004,4079.1208791208787,1883.5164835164833,1.0,4.153105895266174,240.78365089121078,-3.8931297709923665,-0.16793893129770993,-1.6335877862595418,-0.9100449775112444,0.05697151424287856,-0.4707646176911544,1273.260073260073,97.05335651331852,30.46097061741748,
1770983685157.817,4.195652173913043,-6.119565217391304,2.108695652173913,2.17115499700778,-9.508078994614003,-0.23219628964691802,4080.5860805860802,1894.5054945054944,1.0,4.158211126852242,240.48802946592997,-4.229007633587786,0.0916030534351145,-1.297709923664122,-0.9055472263868065,0.05697151424287856,-0.46926536731634183,1273.260073260073,97.05051283411296,30.46097061741748,
1770983685177.348,4.1521739130434785,-6.076086956521739,2.130434782608696,2.1376421304608018,-9.498503889886296,-0.24895272292040693,4080.5860805860802,1897.4358974358972,1.0,4.158211126852242,240.48802946592997,-4.7328244274809155,1.0534351145038168,-0.916030534351145,-0.9160419790104948,0.05547226386806597,-0.4677661169415292,1275.4578754578754,97.05335651331852,30.46097061741748,
1770983685196.879,4.141304347826087,-6.076086956521739,2.119565217391304,2.128067025733094,-9.474566128067025,-0.21783363255535607,4080.5860805860802,1898.9010989010987,1.0,4.153105895266174,240.78365089121078,-4.33587786259542,1.3740458015267174,-1.0687022900763359,-0.9010494752623688,0.06146926536731634,-0.4737631184407796,1276.923076923077,97.04766915769756,30.46097061741748,
1770983685216.41,4.163043478260869,-6.076086956521739,2.0978260869565215,2.154398563734291,-9.486535008976661,-0.23937761819269898,4079.1208791208787,1892.3076923076922,1.0,4.153105895266174,240.78365089121078,-4.458015267175572,1.1450381679389312,-1.114503816793893,-0.9085457271364318,0.05997001499250375,-0.4677661169415292,1290.10989010989,97.05335651331852,30.46097061741748,
1770983685235.9412,4.1521739130434785,-6.0978260869565215,2.119565217391304,2.159186116098145,-9.486535008976661,-0.21783363255535607,4052.7472527472523,1858.6080586080584,1.0,4.153105895266174,240.78365089121078,-4.076335877862595,0.48854961832061067,-1.1603053435114503,-0.9070464767616192,0.06746626686656672,-0.4512743628185907,1347.2527472527472,97.05335651331852,30.46097061741748,
1770983685255.4722,4.163043478260869,-6.065217391304348,2.130434782608696,2.1567923399162177,-9.469778575703172,-0.20347097546379414,4080.5860805860802,1887.9120879120878,1.0,4.153105895266174,240.78365089121078,-3.450381679389313,0.22900763358778625,-1.3587786259541985,-0.9055472263868065,0.07796101949025487,-0.4707646176911544,1495.970695970696,97.04766915769756,30.46097061741748,
1770983685275.0034,4.173913043478261,-6.054347826086956,2.108695652173913,2.1639736684619986,-9.445840813883901,-0.2106523040095751,4057.142857142857,1864.4688644688642,1.0,4.153105895266174,240.78365089121078,-3.6946564885496183,0.07633587786259542,-1.6030534351145038,-0.9115442278860569,0.06146926536731634,-0.4707646176911544,1716.4835164835163,97.04766915769756,30.46097061741748,
1770983685294.5344,4.173913043478261,-6.0978260869565215,2.108695652173913,2.1687612208258527,-9.486535008976661,-0.24895272292040693,4055.6776556776554,1851.2820512820513,1.0,4.153105895266174,240.78365089121078,-3.969465648854962,0.3511450381679389,-1.7251908396946565,-0.9100449775112444,0.05247376311844078,-0.46326836581709147,1947.9853479853477,97.05335651331852,30.46097061741748,
1770983685314.0654,4.163043478260869,-6.076086956521739,2.0978260869565215,2.178336325553561,-9.469778575703172,-0.234590065828845,4082.0512820512818,1886.4468864468863,1.0,4.153105895266174,240.78365089121078,-3.83206106870229,0.32061068702290074,-1.6335877862595418,-0.9070464767616192,0.05397301349325337,-0.4677661169415292,2107.6923076923076,97.05335651331852,30.46097061741748,
1770983685333.5967,4.1521739130434785,-6.054347826086956,2.0760869565217392,2.1639736684619986,-9.469778575703172,-0.2537402752842609,4080.5860805860802,1895.2380952380952,1.0,4.153105895266174,240.78365089121078,-3.83206106870229,0.8702290076335878,-1.8015267175572518,-0.9085457271364318,0.07796101949025487,-0.47826086956521735,2131.135531135531,97.05051283411296,30.46097061741748,
1770983685353.1277,4.163043478260869,-6.076086956521739,2.0543478260869565,2.154398563734291,-9.467384799521245,-0.2896469180131658,4054.212454212454,1865.201465201465,1.0,4.153105895266174,240.78365089121078,-3.6488549618320607,0.47328244274809156,-1.8473282442748091,-0.9055472263868065,0.0704647676161919,-0.46476761619190404,2032.9670329670328,97.04766915769756,30.46097061741748,
1770983685372.6587,4.173913043478261,-6.0978260869565215,2.0869565217391304,2.1687612208258527,-9.500897666068223,-0.27767803710353084,4080.5860805860802,1889.3772893772893,1.0,4.153105895266174,240.78365089121078,-4.045801526717557,0.24427480916030533,-1.6793893129770991,-0.9085457271364318,0.07346326836581708,-0.4587706146926537,1844.6886446886447,97.05335651331852,30.46097061741748,
1770983685392.19,4.163043478260869,-6.08695652173913,2.108695652173913,2.17115499700778,-9.498503889886296,-0.26092160383004187,4082.0512820512818,1896.7032967032965,1.0,4.153105895266174,240.78365089121078,-4.381679389312977,1.0381679389312977,-1.83206106870229,-0.9040479760119939,0.07196401799100449,-0.46926536731634183,1619.7802197802196,97.05335651331852,30.46097061741748,
1770983685411.721,4.163043478260869,-6.043478260869565,2.0869565217391304,2.17115499700778,-9.453022142429683,-0.2585278276481149,4083.5164835164833,1904.7619047619046,1.0,4.153105895266174,240.78365089121078,-4.519083969465648,1.282442748091603,-2.0763358778625953,-0.9025487256371814,0.06446776611694152,-0.4662668665667166,1401.4652014652013,97.05335651331852,30.46097061741748,
1770983685431.2522,4.141304347826087,-6.054347826086956,2.0978260869565215,2.154398563734291,-9.453022142429683,-0.26570915619389585,4058.6080586080584,1869.5970695970695,1.0,4.153105895266174,240.78365089121078,-4.7328244274809155,0.8549618320610687,-2.183206106870229,-0.9100449775112444,0.05547226386806597,-0.46176911544227883,1211.7216117216117,97.05335651331852,30.46097061741748,
1770983685450.7832,4.1521739130434785,-6.108695652173913,2.0543478260869565,2.140035906642729,-9.498503889886296,-0.26810293237582283,4082.0512820512818,1898.168498168498,1.0,4.148000663680107,241.07999999999996,-4.381679389312977,0.6259541984732824,-2.0763358778625953,-0.9070464767616192,0.05847076461769115,-0.46026986506746626,1064.4688644688645,97.04766915769756,30.46097061741748,
1770983685470.3142,4.163043478260869,-6.076086956521739,2.108695652173913,2.1448234590065827,-9.50329144225015,-0.2561340514661879,4080.5860805860802,1898.168498168498,1.0,4.148000663680107,241.07999999999996,-4.152671755725191,0.8396946564885496,-2.1221374045801524,-0.9055472263868065,0.0704647676161919,-0.4707646176911544,972.1611721611721,97.05620019531423,30.46097061741748,
1770983685489.8457,4.163043478260869,-6.065217391304348,2.0869565217391304,2.1496110113704368,-9.436265709156194,-0.24177139437462597,4080.5860805860802,1898.168498168498,1.0,4.148000663680107,241.07999999999996,-4.015267175572519,0.9618320610687022,-1.7862595419847327,-0.9055472263868065,0.06296851574212893,-0.46326836581709147,949.4505494505494,97.04766915769756,30.46097061741748,
1770983685509.3765,4.1521739130434785,-6.065217391304348,2.0978260869565215,2.1639736684619986,-9.448234590065828,-0.2537402752842609,4082.0512820512818,1899.6336996336995,1.0,4.148000663680107,241.07999999999996,-4.198473282442748,1.0687022900763359,-1.8015267175572518,-0.9190404797601199,0.08695652173913043,-0.4737631184407796,989.7435897435897,97.04766915769756,30.46097061741748,
1770983685528.9077,4.163043478260869,-6.0978260869565215,2.0760869565217392,2.142429682824656,-9.498503889886296,-0.26570915619389585,4080.5860805860802,1898.9010989010987,1.0,4.148000663680107,241.07999999999996,-4.519083969465648,1.2671755725190839,-2.1374045801526718,-0.9130434782608695,0.08695652173913043,-0.47976011994003,1093.040293040293,97.05051283411296,30.46097061741748,
1770983685548.4387,4.163043478260869,-6.076086956521739,2.0760869565217392,2.1448234590065827,-9.47935368043088,-0.24416517055655296,4054.212454212454,1865.9340659340658,1.0,4.148000663680107,241.07999999999996,-4.702290076335878,0.7786259541984732,-2.4122137404580153,-0.9100449775112444,0.08695652173913043,-0.472263868065967,1233.6996336996335,97.04766915769756,30.46097061741748,
