Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982332941.5415,4.673913043478261,-5.989130434782608,2.282608695652174,2.7336923997606224,-9.3836026331538,-0.06463195691202872,4108.424908424908,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-3.8931297709923665,0.24427480916030533,-2.1221374045801524,-0.8995502248875562,0.08545727136431784,-0.4512743628185907,1202.9304029304028,97.0764009313785,30.732318769680568,
1770982332961.0728,4.684782608695652,-5.967391304347826,2.293478260869565,2.7289048473967683,-9.350089766606821,-0.02872531418312388,4108.424908424908,1946.5201465201465,2.0,3.5069597069597065,285.1472738667224,-3.9541984732824424,0.3511450381679389,-1.8625954198473282,-0.896551724137931,0.07646176911544228,-0.4497751124437781,1191.9413919413919,97.07355602262594,30.732318769680568,
1770982332980.6038,4.673913043478261,-5.956521739130435,2.3043478260869565,2.731298623578695,-9.362058647516458,-0.033512866546977854,4099.6336996336995,1938.4615384615383,2.0,3.508424908424909,285.02818960116934,-4.1679389312977095,0.24427480916030533,-1.8473282442748091,-0.8875562218890555,0.10044977511244378,-0.4677661169415292,1197.069597069597,97.0764009313785,30.732318769680568,
1770982333000.135,4.673913043478261,-5.967391304347826,2.260869565217391,2.7289048473967683,-9.378815080789947,-0.05026929982046679,4108.424908424908,1944.3223443223442,2.0,3.5069597069597065,285.1472738667224,-3.7557251908396947,-0.13740458015267176,-2.2442748091603053,-0.8905547226386806,0.07646176911544228,-0.4512743628185907,1211.7216117216117,97.07355602262594,30.732318769680568,
1770982333019.666,4.695652173913043,-5.945652173913043,2.260869565217391,2.736086175942549,-9.369239976062238,-0.06702573309395571,4086.4468864468863,1920.8791208791208,2.0,3.5069597069597065,285.1472738667224,-3.6488549618320607,-0.10687022900763359,-2.1374045801526718,-0.8950524737631184,0.08545727136431784,-0.45577211394302847,1222.7106227106226,97.07355602262594,30.732318769680568,
1770982333039.197,4.695652173913043,-5.967391304347826,2.2717391304347827,2.748055056852184,-9.342908438061041,-0.052663076002393776,4108.424908424908,1939.194139194139,2.0,3.5069597069597065,285.1472738667224,-4.244274809160305,-0.04580152671755725,-2.2900763358778624,-0.8935532233883058,0.08845577211394302,-0.46326836581709147,1226.3736263736264,97.07355602262594,30.732318769680568,
1770982333058.7285,4.663043478260869,-5.967391304347826,2.2717391304347827,2.7217235188509874,-9.347695990424896,-0.02872531418312388,4108.424908424908,1945.054945054945,2.0,3.5069597069597065,285.1472738667224,-3.7557251908396947,0.47328244274809156,-2.259541984732824,-0.8920539730134932,0.07646176911544228,-0.4497751124437781,1238.095238095238,97.07355602262594,30.732318769680568,
1770982333078.2593,4.641304347826087,-5.956521739130435,2.25,2.6546977857570315,-9.345302214242968,-0.06463195691202872,4101.098901098901,1943.5897435897434,2.0,3.5069597069597065,285.1472738667224,-3.9847328244274807,0.48854961832061067,-2.351145038167939,-0.8935532233883058,0.07346326836581708,-0.4662668665667166,1255.6776556776556,97.07355602262594,30.732318769680568,
1770982333097.7903,4.663043478260869,-5.945652173913043,2.2282608695652173,2.6810293237582283,-9.326152004787552,-0.08856971873129862,4109.89010989011,1952.3809523809523,2.0,3.5054945054945055,285.26645768025077,-3.6488549618320607,0.33587786259541985,-2.0763358778625953,-0.881559220389805,0.06896551724137931,-0.46476761619190404,1267.3992673992673,97.07355602262594,30.732318769680568,
1770982333117.3215,4.684782608695652,-5.978260869565217,2.1847826086956523,2.7049670855774983,-9.371633752244165,-0.10532615200478755,4108.424908424908,1949.4505494505493,2.0,3.5054945054945055,285.26645768025077,-3.877862595419847,0.4427480916030534,-2.1374045801526718,-0.8875562218890555,0.08095952023988005,-0.46326836581709147,1276.923076923077,97.07355602262594,30.732318769680568,
1770982333136.8523,4.695652173913043,-5.978260869565217,2.2391304347826084,2.7097546379413524,-9.374027528426092,-0.06702573309395571,4101.098901098901,1945.054945054945,2.0,3.5054945054945055,285.26645768025077,-3.7251908396946565,0.8702290076335878,-2.015267175572519,-0.889055472263868,0.08695652173913043,-0.4587706146926537,1271.7948717948716,97.07355602262594,30.732318769680568,
1770982333156.3838,4.6521739130434785,-5.923913043478261,2.260869565217391,2.6858168761220824,-9.314183123877918,-0.05026929982046679,4102.5641025641025,1939.194139194139,2.0,3.5069597069597065,285.1472738667224,-4.030534351145038,1.3740458015267174,-1.618320610687023,-0.8920539730134932,0.07796101949025487,-0.4542728635682159,1255.6776556776556,97.07355602262594,30.732318769680568,
1770982333175.9148,4.630434782608695,-5.934782608695652,2.2065217391304346,2.657091561938959,-9.314183123877918,-0.0718132854578097,4084.981684981685,1912.8205128205127,2.0,3.5098901098901094,284.909204758923,-4.519083969465648,0.9007633587786259,-2.0,-0.8935532233883058,0.08095952023988005,-0.45727136431784104,1249.8168498168498,97.07355602262594,30.732318769680568,
1770982333195.446,4.6521739130434785,-5.989130434782608,2.25,2.6762417713943747,-9.395571514063436,-0.08617594254937164,4108.424908424908,1937.7289377289376,2.0,3.508424908424909,285.02818960116934,-4.351145038167939,0.13740458015267176,-1.984732824427481,-0.889055472263868,0.08395802098950525,-0.4542728635682159,1251.2820512820513,97.07071111666589,30.732318769680568,
1770982333214.977,4.641304347826087,-5.967391304347826,2.260869565217391,2.6642728904847397,-9.350089766606821,-0.06941950927588271,4108.424908424908,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-3.679389312977099,0.13740458015267176,-2.381679389312977,-0.8920539730134932,0.07946026986506746,-0.4542728635682159,1261.5384615384614,97.07355602262594,30.732318769680568,
1770982333234.508,4.641304347826087,-5.923913043478261,2.260869565217391,2.6929982046678633,-9.316576900059845,-0.05505685218432076,4101.098901098901,1943.5897435897434,2.0,3.508424908424909,285.02818960116934,-3.480916030534351,-0.24427480916030533,-2.2748091603053435,-0.8980509745127436,0.0704647676161919,-0.45727136431784104,1323.8095238095236,97.06786621349838,30.732318769680568,
1770982333254.0393,4.6521739130434785,-5.945652173913043,2.260869565217391,2.6906044284859365,-9.321364452423698,-0.02872531418312388,4108.424908424908,1946.5201465201465,2.0,3.5069597069597065,285.1472738667224,-3.969465648854962,0.10687022900763359,-2.030534351145038,-0.8860569715142429,0.08245877061469264,-0.4452773613193403,1464.4688644688645,97.07355602262594,30.732318769680568,
1770982333273.5703,4.663043478260869,-5.967391304347826,2.25,2.6834230999401556,-9.354877318970676,-0.06223818073010173,4108.424908424908,1947.2527472527472,2.0,3.5069597069597065,285.1472738667224,-3.7862595419847325,-0.16793893129770993,-1.5419847328244274,-0.896551724137931,0.08545727136431784,-0.46326836581709147,1647.6190476190475,97.07355602262594,30.732318769680568,
1770982333293.1016,4.673913043478261,-5.967391304347826,2.2717391304347827,2.6977857570317174,-9.354877318970676,-0.05745062836624776,4108.424908424908,1947.2527472527472,2.0,3.5069597069597065,285.1472738667224,-4.076335877862595,-0.13740458015267176,-1.618320610687023,-0.8905547226386806,0.08395802098950525,-0.46326836581709147,1831.5018315018315,97.07071111666589,30.732318769680568,
1770982333312.6326,4.684782608695652,-5.967391304347826,2.2717391304347827,2.7217235188509874,-9.37642130460802,-0.06463195691202872,4108.424908424908,1947.2527472527472,2.0,3.5069597069597065,285.1472738667224,-4.061068702290076,-0.183206106870229,-1.6946564885496183,-0.8920539730134932,0.07946026986506746,-0.4587706146926537,1978.021978021978,97.07355602262594,30.732318769680568,
1770982333332.1636,4.695652173913043,-5.967391304347826,2.2717391304347827,2.74326750448833,-9.340514661879114,-0.026331538001196888,4084.981684981685,1915.018315018315,2.0,3.5069597069597065,285.1472738667224,-3.541984732824427,-0.061068702290076333,-1.4961832061068703,-0.8905547226386806,0.09895052473763118,-0.45577211394302847,2035.8974358974358,97.07071111666589,30.732318769680568,
1770982333351.6948,4.717391304347826,-5.945652173913043,2.282608695652174,2.755236385397965,-9.362058647516458,-0.04308797127468582,4109.89010989011,1944.3223443223442,2.0,3.5069597069597065,285.1472738667224,-3.801526717557252,0.0,-1.4045801526717556,-0.889055472263868,0.07196401799100449,-0.4512743628185907,2002.197802197802,97.07071111666589,30.732318769680568,
1770982333371.2258,4.706521739130435,-5.945652173913043,2.25,2.7408737283064033,-9.338120885697187,-0.040694195092758824,4108.424908424908,1945.7875457875457,2.0,3.5069597069597065,285.1472738667224,-3.7404580152671754,0.2748091603053435,-1.1908396946564885,-0.8920539730134932,0.06446776611694152,-0.4542728635682159,1895.2380952380952,97.06912033036474,30.722268822981277,
1770982333390.757,4.728260869565217,-5.978260869565217,2.3043478260869565,2.7672052663076,-9.390783961699581,-0.05026929982046679,4101.098901098901,1950.18315018315,2.0,3.5054945054945055,285.26645768025077,-3.679389312977099,0.6259541984732824,-1.5725190839694656,-0.8950524737631184,0.07346326836581708,-0.4587706146926537,1739.194139194139,97.07196519006021,30.722268822981277,
1770982333410.288,4.706521739130435,-5.934782608695652,2.282608695652174,2.7528426092160383,-9.323758228605625,-0.026331538001196888,4108.424908424908,1947.9853479853477,2.0,3.5054945054945055,285.26645768025077,-3.4198473282442747,0.549618320610687,-1.450381679389313,-0.8920539730134932,0.07946026986506746,-0.4542728635682159,1566.3003663003662,97.07481005254813,30.722268822981277,
1770982333429.819,4.717391304347826,-5.967391304347826,2.260869565217391,2.7767803710353083,-9.354877318970676,-0.06941950927588271,4108.424908424908,1947.2527472527472,2.0,3.5054945054945055,285.26645768025077,-4.259541984732825,0.732824427480916,-1.7251908396946565,-0.8905547226386806,0.10494752623688156,-0.45727136431784104,1402.9304029304028,97.07765491782848,30.722268822981277,
1770982333449.3503,4.706521739130435,-5.978260869565217,2.217391304347826,2.760023937761819,-9.374027528426092,-0.0933572710951526,4108.424908424908,1947.2527472527472,2.0,3.5054945054945055,285.26645768025077,-3.66412213740458,0.7175572519083969,-1.6030534351145038,-0.8935532233883058,0.08095952023988005,-0.45277361319340326,1265.2014652014652,97.06912033036474,30.722268822981277,
1770982333468.881,4.684782608695652,-5.945652173913043,2.260869565217391,2.748055056852184,-9.35966487133453,-0.06463195691202872,4108.424908424908,1947.2527472527472,2.0,3.5054945054945055,285.26645768025077,-3.4045801526717554,0.549618320610687,-2.229007633587786,-0.8845577211394302,0.07496251874062969,-0.46176911544227883,1167.032967032967,97.07196519006021,30.722268822981277,
1770982333488.4124,4.684782608695652,-5.923913043478261,2.260869565217391,2.7265110712148415,-9.314183123877918,-0.05745062836624776,4090.8424908424904,1923.0769230769229,2.0,3.504029304029304,285.3857411666318,-3.49618320610687,0.7022900763358778,-1.9541984732824427,-0.9010494752623688,0.07796101949025487,-0.4587706146926537,1110.6227106227107,97.07481005254813,30.722268822981277,
1770982333507.9436,4.706521739130435,-5.967391304347826,2.2391304347826084,2.724117295032914,-9.35966487133453,-0.05505685218432076,4106.959706959707,1945.7875457875457,2.0,3.504029304029304,285.3857411666318,-3.801526717557252,1.0534351145038168,-1.5267175572519083,-0.8950524737631184,0.07346326836581708,-0.46176911544227883,1095.970695970696,97.07481005254813,30.722268822981277,
1770982333527.4746,4.673913043478261,-5.934782608695652,2.2391304347826084,2.7193297426690606,-9.31897067624177,-0.06941950927588271,4106.959706959707,1951.6483516483515,2.0,3.504029304029304,285.3857411666318,-3.877862595419847,1.129770992366412,-1.6335877862595418,-0.889055472263868,0.08095952023988005,-0.4662668665667166,1124.5421245421244,97.07481005254813,30.722268822981277,
1770982333547.006,4.695652173913043,-5.923913043478261,2.260869565217391,2.7408737283064033,-9.31897067624177,-0.06223818073010173,4099.6336996336995,1939.9267399267399,2.0,3.504029304029304,285.3857411666318,-3.8931297709923665,1.4961832061068703,-1.3740458015267174,-0.896551724137931,0.08245877061469264,-0.4497751124437781,1184.6153846153845,97.07196519006021,30.722268822981277,
1770982333566.5369,4.684782608695652,-5.989130434782608,2.2391304347826084,2.7049670855774983,-9.352483542788748,-0.07660083782166367,4108.424908424908,1945.054945054945,2.0,3.502564102564102,285.5051244509517,-4.33587786259542,1.5572519083969465,-1.099236641221374,-0.896551724137931,0.10494752623688156,-0.46326836581709147,1269.5970695970695,97.07196519006021,30.722268822981277,
1770982333586.068,4.641304347826087,-5.967391304347826,2.25,2.6977857570317174,-9.364452423698385,-0.07420706163973669,4108.424908424908,1947.2527472527472,2.0,3.502564102564102,285.5051244509517,-4.045801526717557,1.5725190839694656,-1.2061068702290076,-0.8800599700149925,0.07646176911544228,-0.46026986506746626,1345.054945054945,97.06912033036474,30.722268822981277,
1770982333605.599,4.673913043478261,-5.923913043478261,2.2391304347826084,2.7145421903052065,-9.314183123877918,-0.08617594254937164,4106.959706959707,1952.3809523809523,2.0,3.502564102564102,285.5051244509517,-3.877862595419847,1.129770992366412,-1.3435114503816794,-0.8920539730134932,0.07646176911544228,-0.4587706146926537,1391.9413919413919,97.07196519006021,30.722268822981277,
1770982333625.13,4.706521739130435,-5.945652173913043,2.260869565217391,2.748055056852184,-9.321364452423698,-0.06941950927588271,4101.098901098901,1945.7875457875457,2.0,3.501098901098901,285.62460765850597,-4.442748091603053,1.0076335877862594,-1.0076335877862594,-0.8995502248875562,0.07646176911544228,-0.4512743628185907,1414.6520146520145,97.06912033036474,30.722268822981277,
1770982333644.6614,4.706521739130435,-5.956521739130435,2.25,2.74326750448833,-9.347695990424896,-0.07660083782166367,4092.307692307692,1928.9377289377287,2.0,3.501098901098901,285.62460765850597,-4.580152671755725,1.4351145038167938,-0.7786259541984732,-0.9010494752623688,0.08095952023988005,-0.45727136431784104,1416.8498168498168,97.06912033036474,30.722268822981277,
1770982333664.1924,4.6521739130434785,-5.956521739130435,2.2391304347826084,2.7073608617594256,-9.196888090963494,-0.09096349491322561,4108.424908424908,1942.124542124542,2.0,3.501098901098901,285.62460765850597,-4.748091603053435,1.8015267175572518,-1.0534351145038168,-0.8935532233883058,0.08995502248875561,-0.4587706146926537,1397.069597069597,97.0662754734617,30.722268822981277,
1770982333683.7234,4.6521739130434785,-5.923913043478261,2.2391304347826084,2.7001795332136447,-9.323758228605625,-0.0718132854578097,4108.424908424908,1945.7875457875457,2.0,3.501098901098901,285.62460765850597,-4.641221374045801,1.7709923664122136,-0.8549618320610687,-0.896551724137931,0.08395802098950525,-0.4512743628185907,1373.6263736263736,97.07196519006021,30.722268822981277,
1770982333703.2546,4.673913043478261,-5.913043478260869,2.2065217391304346,2.7025733093955715,-9.307001795332136,-0.09814482345900657,4101.098901098901,1944.3223443223442,2.0,3.501098901098901,285.62460765850597,-5.0534351145038165,1.4198473282442747,-0.7480916030534351,-0.8920539730134932,0.10194902548725637,-0.46326836581709147,1342.8571428571427,97.06912033036474,30.722268822981277,
1770982333722.7856,4.673913043478261,-5.934782608695652,2.2391304347826084,2.7169359664871333,-9.309395571514063,-0.09096349491322561,4108.424908424908,1946.5201465201465,2.0,3.501098901098901,285.62460765850597,-5.175572519083969,1.3435114503816794,-0.6106870229007634,-0.896551724137931,0.10644677661169415,-0.46326836581709147,1303.2967032967033,97.06912033036474,30.722268822981277,
1770982333742.317,4.663043478260869,-5.923913043478261,2.25,2.7001795332136447,-9.342908438061041,-0.06702573309395571,4108.424908424908,1947.2527472527472,2.0,3.498168498168498,285.86387434554973,-5.450381679389313,1.465648854961832,-0.6106870229007634,-0.8830584707646176,0.06746626686656672,-0.45727136431784104,1269.5970695970695,97.06912033036474,30.722268822981277,
1770982333761.848,4.619565217391305,-5.956521739130435,2.1956521739130435,2.6977857570317174,-9.31897067624177,-0.09575104727707959,4108.424908424908,1946.5201465201465,2.0,3.498168498168498,285.86387434554973,-5.450381679389313,1.3282442748091603,-0.3969465648854962,-0.8905547226386806,0.0914542728635682,-0.4707646176911544,1253.4798534798533,97.0662754734617,30.722268822981277,
1770982333781.379,4.608695652173913,-5.945652173913043,2.217391304347826,2.6523040095751047,-9.32854578096948,-0.12208258527827648,4102.5641025641025,1939.194139194139,2.0,3.498168498168498,285.86387434554973,-5.2824427480916025,1.4198473282442747,-0.22900763358778625,-0.8935532233883058,0.08395802098950525,-0.4662668665667166,1259.3406593406592,97.06343061935111,30.722268822981277,
