Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984247360.5708,4.510869565217392,-6.0,2.1847826086956523,2.546977857570317,-9.419509275882705,-0.14602034709754638,4070.32967032967,1878.3882783882782,1.0,4.2092634427129205,237.57125530624617,2.931297709923664,-26.80916030534351,-3.282442748091603,-0.9295352323838081,0.07196401799100449,-0.4932533733133433,1389.7435897435896,97.04253397733994,31.219742582016625,
1770984247380.1018,4.554347826086956,-6.0,2.1956521739130435,2.566128067025733,-9.419509275882705,-0.11490125673249552,4046.8864468864467,1846.153846153846,1.0,4.2143686742989885,237.2834645669291,3.282442748091603,-28.015267175572518,-4.564885496183206,-0.9220389805097451,0.08245877061469264,-0.4947526236881559,1347.985347985348,97.03968693359585,31.219742582016625,
1770984247399.633,4.554347826086956,-6.021739130434782,2.152173913043478,2.6307600239377615,-9.426690604428485,-0.14602034709754638,4071.7948717948716,1875.4578754578754,1.0,4.2143686742989885,237.2834645669291,3.099236641221374,-27.31297709923664,-4.67175572519084,-0.9340329835082458,0.08395802098950525,-0.4872563718140929,1290.8424908424909,97.0482280732185,31.219742582016625,
1770984247419.164,4.532608695652174,-6.021739130434782,2.1956521739130435,2.558946738479952,-9.445840813883901,-0.12447636146020347,4071.7948717948716,1883.5164835164833,1.0,4.219473905885056,236.99637023593465,3.1755725190839694,-26.47328244274809,-5.129770992366412,-0.9250374812593702,0.07196401799100449,-0.48275862068965514,1234.4322344322343,97.03968693359585,31.219742582016625,
1770984247438.6953,4.5,-6.054347826086956,2.1956521739130435,2.556552962298025,-9.450628366247756,-0.09575104727707959,4070.32967032967,1879.8534798534797,1.0,4.224579137471124,236.7099697885196,2.732824427480916,-25.893129770992367,-4.977099236641221,-0.9220389805097451,0.06446776611694152,-0.47976011994003,1191.9413919413919,97.0482280732185,31.219742582016625,
1770984247458.2263,4.423913043478261,-6.032608695652174,2.1847826086956523,2.4847396768402152,-9.443447037701974,-0.12447636146020347,4073.260073260073,1879.8534798534797,1.0,4.224579137471124,236.7099697885196,3.1908396946564883,-24.65648854961832,-4.778625954198473,-0.9250374812593702,0.06746626686656672,-0.47976011994003,1170.6959706959706,97.03683989264854,31.219742582016625,
1770984247477.757,4.423913043478261,-6.021739130434782,2.2391304347826084,2.4392579293836025,-9.441053261520048,-0.13165769000598443,4070.32967032967,1885.7142857142856,1.0,4.229684369057192,236.42426071213032,2.7938931297709924,-24.015267175572518,-4.244274809160305,-0.9220389805097451,0.06596701649175413,-0.48275862068965514,1170.6959706959706,97.04538102388084,31.219742582016625,
1770984247497.2886,4.4021739130434785,-5.956521739130435,2.25,2.4153201675643325,-9.3836026331538,-0.06702573309395571,4042.490842490842,1846.153846153846,1.0,4.229684369057192,236.42426071213032,3.2061068702290076,-24.916030534351144,-4.580152671755725,-0.9190404797601199,0.06896551724137931,-0.48425787106446777,1169.9633699633698,97.04253397733994,31.219742582016625,
1770984247516.8196,4.391304347826087,-6.010869565217392,2.25,2.4536205864751643,-9.385996409335727,-0.10771992818671454,4071.7948717948716,1875.4578754578754,1.0,4.23478960064326,236.1392405063291,2.091603053435114,-24.3206106870229,-4.351145038167939,-0.9235382308845577,0.07496251874062969,-0.48575712143928035,1161.1721611721612,97.03683989264854,31.219742582016625,
1770984247536.3506,4.434782608695652,-5.989130434782608,2.25,2.3889886295631357,-9.417115499700778,-0.05505685218432076,4046.8864468864467,1845.4212454212452,1.0,4.239894832229327,235.85490668272124,1.6793893129770991,-23.709923664122137,-2.6412213740458013,-0.9175412293853074,0.08395802098950525,-0.48275862068965514,1158.974358974359,97.04253397733994,31.219742582016625,
1770984247555.8818,4.489130434782608,-5.978260869565217,2.282608695652174,2.5134649910233393,-9.390783961699581,-0.026331538001196888,4071.7948717948716,1875.4578754578754,1.0,4.239894832229327,235.85490668272124,1.7251908396946565,-23.14503816793893,-2.6412213740458013,-0.9190404797601199,0.07496251874062969,-0.47826086956521735,1164.8351648351647,97.04253397733994,31.219742582016625,
1770984247575.4128,4.510869565217392,-6.010869565217392,2.3152173913043477,2.532615200478755,-9.397965290245361,-0.0023937761819269898,4070.32967032967,1877.6556776556774,1.0,4.245000063815396,235.57125676488272,2.229007633587786,-22.30534351145038,-1.4045801526717556,-0.9160419790104948,0.07496251874062969,-0.472263868065967,1168.4981684981685,97.04538102388084,31.219742582016625,
1770984247594.944,4.554347826086956,-5.978260869565217,2.293478260869565,2.5493716337522443,-9.381208856971872,-0.02872531418312388,4068.8644688644686,1876.923076923077,1.0,4.245000063815396,235.57125676488272,2.748091603053435,-21.16030534351145,-0.9618320610687022,-0.9205397301349325,0.06296851574212893,-0.47976011994003,1197.8021978021977,97.03683989264854,31.219742582016625,
1770984247614.475,4.5978260869565215,-5.967391304347826,2.3260869565217392,2.618791143028127,-9.369239976062238,0.023937761819269897,4071.7948717948716,1884.249084249084,1.0,4.255210526987531,235.00599880023992,2.8702290076335877,-19.786259541984734,-0.48854961832061067,-0.9160419790104948,0.08545727136431784,-0.49025487256371814,1284.2490842490843,97.04253397733994,31.219742582016625,
1770984247634.006,4.5978260869565215,-5.956521739130435,2.358695652173913,2.6235786953919806,-9.364452423698385,0.07899461400359066,4070.32967032967,1880.5860805860805,1.0,4.255210526987531,235.00599880023992,2.2900763358778624,-18.412213740458014,0.6564885496183206,-0.9145427286356821,0.0944527736131934,-0.47826086956521735,1457.8754578754579,97.03683989264854,31.219742582016625,
1770984247653.5374,4.684782608695652,-5.967391304347826,2.3369565217391304,2.7049670855774983,-9.369239976062238,0.05026929982046679,4043.9560439560437,1839.5604395604394,1.0,4.265420990159667,234.44344703770196,1.6946564885496183,-18.564885496183205,0.5190839694656488,-0.9160419790104948,0.07946026986506746,-0.472263868065967,1687.179487179487,97.04538102388084,31.219742582016625,
1770984247673.0684,4.739130434782608,-6.010869565217392,2.293478260869565,2.7767803710353083,-9.421903052064632,-0.009575104727707959,4070.32967032967,1868.131868131868,1.0,4.265420990159667,234.44344703770196,1.3435114503816794,-17.786259541984734,0.04580152671755725,-0.9235382308845577,0.08545727136431784,-0.4752623688155922,1911.3553113553112,97.03683989264854,31.219742582016625,
1770984247692.5996,4.978260869565217,-5.923913043478261,2.1739130434782608,2.9084380610412928,-9.357271095152603,-0.20825852782764812,4046.8864468864467,1843.2234432234432,1.0,4.270526221745734,234.16317991631797,0.7480916030534351,-17.221374045801525,-0.015267175572519083,-0.9160419790104948,0.10194902548725637,-0.47976011994003,2076.9230769230767,97.04253397733994,31.219742582016625,
1770984247712.1306,4.521739130434782,-5.956521739130435,2.3260869565217392,2.542190305206463,-9.400359066427288,0.0023937761819269898,4071.7948717948716,1874.7252747252746,1.0,4.275631453331802,233.88358208955222,0.38167938931297707,-12.519083969465647,1.2671755725190839,-0.9085457271364318,0.095952023988006,-0.4737631184407796,2149.4505494505493,97.03968693359585,31.219742582016625,
1770984247731.6616,4.891304347826087,-5.913043478260869,2.217391304347826,2.951526032315978,-9.307001795332136,-0.11250748055056851,4070.32967032967,1877.6556776556774,1.0,4.275631453331802,233.88358208955222,1.114503816793893,-12.076335877862595,-0.42748091603053434,-0.9085457271364318,0.07946026986506746,-0.4767616191904048,2101.8315018315016,97.03968693359585,31.219742582016625,
1770984247751.1929,4.760869565217392,-5.923913043478261,2.1956521739130435,2.805505685218432,-9.32854578096948,-0.14602034709754638,4067.399267399267,1871.0622710622708,1.0,4.28073668491787,233.60465116279067,0.4580152671755725,-9.099236641221374,2.748091603053435,-0.9130434782608695,0.07196401799100449,-0.4767616191904048,1969.9633699633698,97.03968693359585,31.219742582016625,
1770984247770.724,4.706521739130435,-5.880434782608695,2.130434782608696,2.762417713943746,-9.307001795332136,-0.19868342309994014,4043.9560439560437,1836.6300366300366,1.0,4.285841916503937,233.32638475282906,-0.21374045801526717,-8.687022900763358,0.0,-0.9115442278860569,0.07346326836581708,-0.4767616191904048,1824.1758241758241,97.04253397733994,31.219742582016625,
1770984247790.2551,4.630434782608695,-5.880434782608695,2.032608695652174,2.6403351286654697,-9.28785158587672,-0.2752842609216038,4070.32967032967,1866.6666666666665,1.0,4.290947148090005,233.04878048780486,-0.8091603053435115,-6.412213740458015,0.15267175572519084,-0.9100449775112444,0.07796101949025487,-0.4752623688155922,1692.3076923076922,97.03683989264854,31.219742582016625,
1770984247809.786,4.5,-5.945652173913043,1.9891304347826086,2.609216038300419,-9.309395571514063,-0.3064033512866547,4043.9560439560437,1835.164835164835,1.0,4.296052379676073,232.7718360071301,-1.9541984732824427,-3.6946564885496183,0.2900763358778626,-0.9130434782608695,0.09895052473763118,-0.47976011994003,1572.161172161172,97.04253397733994,31.219742582016625,
1770984247829.3171,4.413043478260869,-5.967391304347826,1.9782608695652173,2.4823459006582884,-9.354877318970676,-0.3518850987432675,4068.8644688644686,1865.201465201465,1.0,4.30115761126214,232.49554896142433,-2.9618320610687023,-3.633587786259542,0.366412213740458,-0.9100449775112444,0.10344827586206896,-0.48125937031484256,1439.5604395604394,97.03968693359585,31.219742582016625,
1770984247848.8484,4.510869565217392,-5.978260869565217,1.9239130434782608,2.4608019150209457,-9.400359066427288,-0.3734290843806104,4045.421245421245,1841.0256410256409,1.0,4.306262842848208,232.21991701244812,-2.5801526717557253,-5.7251908396946565,0.16793893129770993,-0.9055472263868065,0.09745127436281859,-0.48575712143928035,1315.7509157509157,97.04538102388084,31.219742582016625,
1770984247868.3794,4.5,-6.065217391304348,1.9239130434782608,2.556552962298025,-9.42429682824656,-0.44763614602034707,4043.9560439560437,1827.8388278388277,1.0,4.311368074434276,231.9449378330373,-2.2900763358778624,-5.541984732824427,-0.42748091603053434,-0.9070464767616192,0.10644677661169415,-0.48125937031484256,1229.3040293040292,97.04697065128916,31.2297925863415,
1770984247887.9106,4.510869565217392,-6.0978260869565215,1.967391304347826,2.535008976660682,-9.50329144225015,-0.38061041292639136,4068.8644688644686,1863.003663003663,1.0,4.316473306020344,231.67060910703725,-1.648854961832061,-3.7862595419847325,-0.7480916030534351,-0.9085457271364318,0.08845577211394302,-0.4752623688155922,1169.230769230769,97.04412355847747,31.2297925863415,
1770984247907.4417,4.3478260869565215,-6.054347826086956,2.217391304347826,2.4871334530221425,-9.51047277079593,-0.22740873728306402,4065.9340659340655,1872.5274725274724,1.0,4.316473306020344,231.67060910703725,-0.6412213740458015,-2.0610687022900764,-1.0229007633587786,-0.9145427286356821,0.07946026986506746,-0.472263868065967,1132.6007326007325,97.04412355847747,31.2297925863415,
1770984247926.973,4.315217391304348,-6.0,2.4239130434782608,2.276481149012567,-9.388390185517654,0.040694195092758824,4070.32967032967,1876.923076923077,1.0,4.321578537606412,231.39692852923804,-0.3511450381679389,-3.6488549618320607,-0.015267175572519083,-0.9115442278860569,0.07646176911544228,-0.4767616191904048,1134.065934065934,97.03842938124475,31.2297925863415,
1770984247946.504,4.554347826086956,-6.0,2.369565217391304,2.4679832435667266,-9.395571514063436,0.10053859964093358,4070.32967032967,1878.3882783882782,1.0,4.32668376919248,231.12389380530973,-0.9618320610687022,-7.190839694656488,-0.9312977099236641,-0.9070464767616192,0.07646176911544228,-0.4707646176911544,1164.8351648351647,97.04412355847747,31.2297925863415,
1770984247966.035,4.673913043478261,-6.0,2.3043478260869565,2.7528426092160383,-9.412327947336923,0.011968880909634948,4043.9560439560437,1838.8278388278386,1.0,4.3317890007785484,230.85150265173834,-3.2671755725190836,-5.603053435114504,-3.2213740458015265,-0.9025487256371814,0.10344827586206896,-0.48125937031484256,1238.8278388278388,97.04127646846267,31.2297925863415,
1770984247985.566,4.271739130434782,-6.032608695652174,2.391304347826087,2.4201077199281866,-9.438659485338121,0.08617594254937164,4067.399267399267,1860.07326007326,1.0,4.3317890007785484,230.85150265173834,-4.442748091603053,-0.8702290076335878,-0.7175572519083969,-0.9055472263868065,0.10194902548725637,-0.48275862068965514,1355.3113553113553,97.04697065128916,31.2297925863415,
1770984248005.0972,4.369565217391305,-6.0,2.380434782608696,2.2501496110113703,-9.405146618791143,0.09096349491322561,4045.421245421245,1840.2930402930401,1.0,4.336894232364616,230.5797527957622,-5.648854961832061,-1.2213740458015268,0.366412213740458,-0.9115442278860569,0.09895052473763118,-0.4872563718140929,1406.5934065934066,97.04697065128916,31.2297925863415,
1770984248024.6282,4.619565217391305,-6.043478260869565,2.4239130434782608,2.602034709754638,-9.42429682824656,0.08856971873129862,4043.9560439560437,1827.8388278388277,1.0,4.341999463950684,230.30864197530863,-7.374045801526718,-2.3664122137404577,-0.10687022900763359,-0.9070464767616192,0.08695652173913043,-0.46926536731634183,1358.2417582417581,97.04697065128916,31.2297925863415,
1770984248044.1594,4.510869565217392,-6.054347826086956,2.4456521739130435,2.6044284859365647,-9.460203470975463,0.07899461400359066,4070.32967032967,1863.7362637362637,1.0,4.341999463950684,230.30864197530863,-6.3206106870229,-0.9007633587786259,0.5801526717557252,-0.9085457271364318,0.08545727136431784,-0.4872563718140929,1240.2930402930401,97.03842938124475,31.2297925863415,
1770984248063.6904,4.565217391304348,-6.0978260869565215,2.5,2.535008976660682,-9.467384799521245,0.2130460801915021,4064.468864468864,1865.9340659340658,1.0,4.347104695536751,230.0381679389313,-5.786259541984733,-0.2748091603053435,1.3587786259541985,-0.9070464767616192,0.07496251874062969,-0.47826086956521735,1101.8315018315018,97.04697065128916,31.2297925863415,
1770984248083.2214,4.641304347826087,-6.021739130434782,2.5,2.6906044284859365,-9.467384799521245,0.2106523040095751,4042.490842490842,1840.2930402930401,1.0,4.352209927122819,229.7683284457478,-5.969465648854961,1.1908396946564885,1.4351145038167938,-0.9085457271364318,0.08545727136431784,-0.48275862068965514,971.4285714285713,97.04127646846267,31.2297925863415,
1770984248102.7527,4.554347826086956,-6.010869565217392,2.380434782608696,2.590065828845003,-9.448234590065828,0.12208258527827648,4070.32967032967,1867.3992673992673,1.0,4.357315158708887,229.49912126537785,-6.290076335877862,2.2442748091603053,1.0687022900763359,-0.9115442278860569,0.07796101949025487,-0.48575712143928035,884.2490842490841,97.03842938124475,31.2297925863415,
1770984248122.2837,4.630434782608695,-6.032608695652174,2.3478260869565215,2.669060442848594,-9.43147815679234,0.059844404548174746,4070.32967032967,1875.4578754578754,1.0,4.357315158708887,229.49912126537785,-6.793893129770992,4.381679389312977,2.030534351145038,-0.9085457271364318,0.06596701649175413,-0.48125937031484256,852.7472527472527,97.03842938124475,31.2297925863415,
1770984248141.815,4.6521739130434785,-6.0978260869565215,2.2717391304347827,2.7001795332136447,-9.517654099341712,-0.02872531418312388,4067.399267399267,1870.3296703296703,1.0,4.362420390294955,229.2305441778818,-7.374045801526718,5.709923664122138,1.129770992366412,-0.9055472263868065,0.08845577211394302,-0.4752623688155922,876.9230769230769,97.03842938124475,31.2297925863415,
1770984248161.346,4.543478260869565,-6.0978260869565215,2.260869565217391,2.6044284859365647,-9.520047875523638,-0.05505685218432076,4046.8864468864467,1843.956043956044,1.0,4.367525621881022,228.9625949736996,-6.900763358778626,9.221374045801527,1.5572519083969465,-0.9070464767616192,0.08545727136431784,-0.46476761619190404,921.6117216117216,97.03842938124475,31.2297925863415,
1770984248180.877,4.478260869565217,-6.043478260869565,2.2065217391304346,2.4895272292040693,-9.469778575703172,-0.12687013764213045,4071.7948717948716,1874.7252747252746,1.0,4.367525621881022,228.9625949736996,-5.969465648854961,12.061068702290076,1.5572519083969465,-0.9025487256371814,0.08395802098950525,-0.48275862068965514,963.3699633699633,97.04412355847747,31.2297925863415,
1770984248200.4082,4.260869565217392,-6.08695652173913,2.3043478260869565,2.288450029922202,-9.520047875523638,-0.01436265709156194,4070.32967032967,1877.6556776556774,1.0,4.37263085346709,228.6952714535902,-5.038167938931298,14.580152671755725,0.9923664122137404,-0.9055472263868065,0.07646176911544228,-0.4752623688155922,998.5347985347985,97.04412355847747,31.2297925863415,
