Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984685189.271,4.315217391304348,-6.0978260869565215,2.032608695652174,2.331538001196888,-9.529622980251347,-0.2561340514661879,4061.5384615384614,1848.3516483516482,1.0,4.408367474569565,226.8413433700058,-3.6488549618320607,-0.2900763358778626,-1.083969465648855,-0.8830584707646176,0.05997001499250375,-0.44377811094452774,1326.007326007326,97.04087316045391,31.551393339410424,
1770984685208.8022,4.326086956521739,-6.054347826086956,2.010869565217391,2.333931777378815,-9.505685218432076,-0.31119090365050867,4063.003663003663,1860.8058608058607,1.0,4.408367474569565,226.8413433700058,-3.3587786259541983,-0.564885496183206,-1.2519083969465647,-0.881559220389805,0.08545727136431784,-0.45277361319340326,1331.8681318681317,97.03802464287088,31.551393339410424,
1770984685228.3333,4.326086956521739,-6.043478260869565,2.010869565217391,2.314781567923399,-9.464991023339318,-0.34230999401555956,4052.7472527472523,1849.084249084249,1.0,4.408367474569565,226.8413433700058,-2.900763358778626,-1.6335877862595418,-1.7099236641221374,-0.8785607196401799,0.05397301349325337,-0.4452773613193403,1323.076923076923,97.03517612808756,31.551393339410424,
1770984685247.8645,4.33695652173913,-6.065217391304348,1.9891304347826086,2.343506882106523,-9.51047277079593,-0.34230999401555956,4063.003663003663,1861.5384615384614,1.0,4.403262242983497,227.10434782608698,-3.0229007633587783,-1.3587786259541985,-1.6793893129770991,-0.881559220389805,0.047976011994003,-0.4407796101949025,1321.6117216117216,97.03802464287088,31.551393339410424,
1770984685267.3955,4.33695652173913,-6.032608695652174,2.010869565217391,2.3722321962896467,-9.491322561340514,-0.34230999401555956,4063.003663003663,1864.4688644688642,1.0,4.403262242983497,227.10434782608698,-2.9923664122137406,-1.083969465648855,-1.4351145038167938,-0.8785607196401799,0.04947526236881559,-0.4467766116941529,1315.7509157509157,97.03802464287088,31.551393339410424,
1770984685286.9265,4.326086956521739,-6.021739130434782,1.9782608695652173,2.3052064631956912,-9.433871932974267,-0.3399162178336326,4058.6080586080584,1858.6080586080584,1.0,4.408367474569565,226.8413433700058,-3.16030534351145,-1.129770992366412,-1.9694656488549618,-0.881559220389805,0.06896551724137931,-0.45277361319340326,1303.2967032967033,97.03517612808756,31.551393339410424,
1770984685306.4578,4.326086956521739,-6.032608695652174,1.9565217391304348,2.333931777378815,-9.441053261520048,-0.3734290843806104,4054.212454212454,1854.9450549450548,1.0,4.408367474569565,226.8413433700058,-3.7251908396946565,-1.3282442748091603,-2.015267175572519,-0.8860569715142429,0.06596701649175413,-0.4452773613193403,1290.8424908424909,97.03232761610388,31.551393339410424,
1770984685325.9888,4.33695652173913,-6.054347826086956,1.9782608695652173,2.324356672651107,-9.486535008976661,-0.38300418910831835,4055.6776556776554,1848.3516483516482,1.0,4.408367474569565,226.8413433700058,-3.0381679389312977,-1.3740458015267174,-2.1221374045801524,-0.8905547226386806,0.06446776611694152,-0.4422788605697151,1311.3553113553112,97.03517612808756,31.551393339410424,
1770984685345.52,4.358695652173913,-6.010869565217392,1.9782608695652173,2.350688210652304,-9.441053261520048,-0.38300418910831835,4063.003663003663,1860.8058608058607,1.0,4.403262242983497,227.10434782608698,-2.778625954198473,-1.7862595419847327,-2.1526717557251906,-0.8860569715142429,0.07346326836581708,-0.4497751124437781,1389.0109890109889,97.03232761610388,31.551393339410424,
1770984685365.051,4.3478260869565215,-5.989130434782608,1.9782608695652173,2.34590065828845,-9.42429682824656,-0.38539796529024534,4061.5384615384614,1858.6080586080584,1.0,4.408367474569565,226.8413433700058,-2.916030534351145,-1.4351145038167938,-2.6564885496183206,-0.889055472263868,0.05397301349325337,-0.4542728635682159,1534.7985347985348,97.0294791069199,31.551393339410424,
1770984685384.582,4.3478260869565215,-6.054347826086956,1.9456521739130435,2.343506882106523,-9.467384799521245,-0.38539796529024534,4051.282051282051,1847.6190476190475,1.0,4.403262242983497,227.10434782608698,-3.49618320610687,-1.1450381679389312,-2.091603053435114,-0.881559220389805,0.04947526236881559,-0.4512743628185907,1715.018315018315,97.03232761610388,31.551393339410424,
1770984685404.1133,4.358695652173913,-6.054347826086956,1.9239130434782608,2.362657091561939,-9.486535008976661,-0.4189108318372232,4061.5384615384614,1854.9450549450548,1.0,4.408367474569565,226.8413433700058,-3.450381679389313,-0.9465648854961831,-2.687022900763359,-0.889055472263868,0.05397301349325337,-0.44377811094452774,1865.9340659340658,97.03802464287088,31.551393339410424,
1770984685423.6443,4.326086956521739,-6.054347826086956,1.9565217391304348,2.348294434470377,-9.524835427887492,-0.3782166367444644,4063.003663003663,1863.003663003663,1.0,4.408367474569565,226.8413433700058,-4.030534351145038,-0.6564885496183206,-2.6564885496183206,-0.8695652173913043,0.06296851574212893,-0.4452773613193403,1947.9853479853477,97.04087316045391,31.551393339410424,
1770984685443.1755,4.326086956521739,-6.054347826086956,1.9782608695652173,2.338719329742669,-9.484141232794734,-0.38300418910831835,4060.07326007326,1864.4688644688642,1.0,4.403262242983497,227.10434782608698,-3.3893129770992365,-0.4427480916030534,-3.068702290076336,-0.8875562218890555,0.06146926536731634,-0.4482758620689655,1942.8571428571427,97.03517612808756,31.551393339410424,
1770984685462.7063,4.326086956521739,-6.0,1.9782608695652173,2.34590065828845,-9.43147815679234,-0.34470377019748655,4060.07326007326,1864.4688644688642,1.0,4.408367474569565,226.8413433700058,-3.679389312977099,-0.564885496183206,-3.0381679389312977,-0.8860569715142429,0.07496251874062969,-0.45577211394302847,1864.4688644688642,97.04372168083663,31.551393339410424,
1770984685482.2375,4.293478260869565,-6.0,1.967391304347826,2.2908438061041294,-9.429084380610412,-0.38061041292639136,4036.6300366300366,1831.5018315018315,1.0,4.403262242983497,227.10434782608698,-3.847328244274809,-0.7480916030534351,-3.099236641221374,-0.8875562218890555,0.08095952023988005,-0.4497751124437781,1732.6007326007325,97.04087316045391,31.551393339410424,
1770984685501.7688,4.315217391304348,-6.076086956521739,1.9782608695652173,2.314781567923399,-9.512866546977857,-0.3734290843806104,4060.07326007326,1862.2710622710622,1.0,4.403262242983497,227.10434782608698,-3.618320610687023,-0.9007633587786259,-2.7938931297709924,-0.8830584707646176,0.08545727136431784,-0.45577211394302847,1596.3369963369962,97.04087316045391,31.551393339410424,
1770984685521.2998,4.315217391304348,-6.032608695652174,2.0,2.314781567923399,-9.464991023339318,-0.3566726511071215,4060.07326007326,1863.7362637362637,1.0,4.403262242983497,227.10434782608698,-3.5114503816793894,-0.21374045801526717,-2.396946564885496,-0.881559220389805,0.05697151424287856,-0.4482758620689655,1463.003663003663,97.04372168083663,31.551393339410424,
1770984685540.831,4.282608695652174,-6.032608695652174,1.9565217391304348,2.2980251346499103,-9.46259724715739,-0.3710353081986834,4046.8864468864467,1841.7582417582416,1.0,4.403262242983497,227.10434782608698,-3.8931297709923665,0.061068702290076333,-2.3053435114503817,-0.8860569715142429,0.05247376311844078,-0.4542728635682159,1351.6483516483515,97.03232761610388,31.551393339410424,
1770984685560.362,4.293478260869565,-6.065217391304348,1.9565217391304348,2.307600239377618,-9.51047277079593,-0.38300418910831835,4032.234432234432,1810.989010989011,1.0,4.403262242983497,227.10434782608698,-4.244274809160305,0.32061068702290074,-2.564885496183206,-0.881559220389805,0.050974512743628186,-0.4482758620689655,1263.7362637362637,97.03802464287088,31.551393339410424,
1770984685579.893,4.315217391304348,-6.065217391304348,1.9782608695652173,2.302812687013764,-9.50329144225015,-0.34230999401555956,4060.07326007326,1849.084249084249,1.0,4.39815701139743,227.36796285548462,-3.8625954198473282,0.061068702290076333,-2.4122137404580153,-0.8845577211394302,0.06296851574212893,-0.4407796101949025,1195.6043956043954,97.03232761610388,31.551393339410424,
1770984685599.4243,4.271739130434782,-6.032608695652174,1.9782608695652173,2.2740873728306403,-9.4721723518851,-0.3590664272890485,4058.6080586080584,1854.212454212454,1.0,4.39815701139743,227.36796285548462,-3.969465648854962,0.33587786259541985,-2.519083969465649,-0.8845577211394302,0.06446776611694152,-0.43628185907046474,1169.9633699633698,97.03802464287088,31.551393339410424,
1770984685618.955,4.25,-6.054347826086956,2.010869565217391,2.276481149012567,-9.474566128067025,-0.3494913225613405,4061.5384615384614,1856.4102564102564,1.0,4.403262242983497,227.10434782608698,-3.801526717557252,0.9465648854961831,-1.9083969465648853,-0.8845577211394302,0.05547226386806597,-0.4482758620689655,1200.7326007326008,97.03232761610388,31.551393339410424,
1770984685638.4863,4.228260869565217,-6.08695652173913,2.0217391304347827,2.2381807301017353,-9.498503889886296,-0.3279473369239976,4055.6776556776554,1849.084249084249,1.0,4.39815701139743,227.36796285548462,-3.679389312977099,0.12213740458015267,-2.030534351145038,-0.889055472263868,0.07796101949025487,-0.4542728635682159,1252.014652014652,97.03802464287088,31.551393339410424,
1770984685658.0176,4.260869565217392,-6.054347826086956,2.0217391304347827,2.2381807301017353,-9.493716337522441,-0.3279473369239976,4061.5384615384614,1854.9450549450548,1.0,4.39815701139743,227.36796285548462,-3.297709923664122,-0.3969465648854962,-1.9083969465648853,-0.8725637181409295,0.05397301349325337,-0.45727136431784104,1306.9597069597069,97.04087316045391,31.551393339410424,
1770984685677.5486,4.260869565217392,-6.043478260869565,2.032608695652174,2.2788749251944944,-9.457809694793536,-0.3279473369239976,4061.5384615384614,1857.142857142857,1.0,4.39815701139743,227.36796285548462,-3.633587786259542,-0.9618320610687022,-2.0,-0.8755622188905547,0.07496251874062969,-0.4512743628185907,1342.1245421245421,97.03232761610388,31.551393339410424,
1770984685697.0798,4.304347826086956,-6.076086956521739,2.010869565217391,2.295631358467983,-9.488928785158587,-0.31119090365050867,4048.3516483516482,1845.4212454212452,1.0,4.39815701139743,227.36796285548462,-3.66412213740458,-0.4580152671755725,-1.7404580152671756,-0.8755622188905547,0.06896551724137931,-0.4512743628185907,1358.974358974359,97.02663060053563,31.551393339410424,
1770984685716.6108,4.271739130434782,-6.054347826086956,2.032608695652174,2.288450029922202,-9.4721723518851,-0.3255535607420706,4035.164835164835,1819.7802197802196,1.0,4.39815701139743,227.36796285548462,-3.66412213740458,-0.061068702290076333,-1.83206106870229,-0.881559220389805,0.06146926536731634,-0.46176911544227883,1372.161172161172,97.03802464287088,31.551393339410424,
1770984685736.1418,4.260869565217392,-6.043478260869565,2.0217391304347827,2.283662477558348,-9.467384799521245,-0.31119090365050867,4061.5384615384614,1846.8864468864467,1.0,4.39815701139743,227.36796285548462,-3.618320610687023,0.48854961832061067,-1.5877862595419847,-0.889055472263868,0.06446776611694152,-0.4497751124437781,1383.150183150183,97.03232761610388,31.551393339410424,
1770984685755.673,4.260869565217392,-6.065217391304348,2.032608695652174,2.2477558348294435,-9.46259724715739,-0.3087971274685817,4061.5384615384614,1854.212454212454,1.0,4.39815701139743,227.36796285548462,-3.66412213740458,-0.32061068702290074,-1.4809160305343512,-0.8800599700149925,0.05997001499250375,-0.4542728635682159,1372.161172161172,97.03232761610388,31.551393339410424,
1770984685775.204,4.260869565217392,-6.043478260869565,2.0,2.2692998204667862,-9.484141232794734,-0.31837223219628963,4061.5384615384614,1856.4102564102564,1.0,4.39815701139743,227.36796285548462,-3.7251908396946565,-0.6259541984732824,-1.648854961832061,-0.8800599700149925,0.07946026986506746,-0.4512743628185907,1346.5201465201465,97.0294791069199,31.551393339410424,
1770984685794.7354,4.282608695652174,-6.043478260869565,2.0217391304347827,2.2669060442848594,-9.484141232794734,-0.31119090365050867,4038.0952380952376,1824.1758241758241,1.0,4.393051779811362,227.63219058686812,-3.7251908396946565,-1.0076335877862594,-1.6793893129770991,-0.881559220389805,0.05397301349325337,-0.45277361319340326,1315.018315018315,97.03802464287088,31.551393339410424,
1770984685814.2664,4.282608695652174,-6.043478260869565,2.010869565217391,2.276481149012567,-9.4721723518851,-0.33273488928785155,4063.003663003663,1854.212454212454,1.0,4.39815701139743,227.36796285548462,-3.709923664122137,-0.9618320610687022,-1.66412213740458,-0.8875562218890555,0.05247376311844078,-0.4482758620689655,1276.1904761904761,97.03802464287088,31.551393339410424,
1770984685833.7974,4.282608695652174,-6.032608695652174,1.9891304347826086,2.2932375822860562,-9.484141232794734,-0.33034111310592457,4063.003663003663,1862.2710622710622,1.0,4.393051779811362,227.63219058686812,-3.633587786259542,-0.9007633587786259,-0.9923664122137404,-0.8935532233883058,0.05997001499250375,-0.4467766116941529,1251.2820512820513,97.03802464287088,31.551393339410424,
1770984685853.3286,4.271739130434782,-6.010869565217392,1.9782608695652173,2.2740873728306403,-9.445840813883901,-0.3734290843806104,4046.8864468864467,1841.7582417582416,1.0,4.393051779811362,227.63219058686812,-3.7557251908396947,-0.33587786259541985,-0.7938931297709924,-0.8800599700149925,0.06596701649175413,-0.44377811094452774,1233.6996336996335,97.03517612808756,31.551393339410424,
1770984685872.8596,4.282608695652174,-6.043478260869565,2.0,2.276481149012567,-9.46259724715739,-0.3686415320167564,4035.164835164835,1819.047619047619,1.0,4.393051779811362,227.63219058686812,-3.66412213740458,-0.564885496183206,-1.129770992366412,-0.8830584707646176,0.06446776611694152,-0.45277361319340326,1223.4432234432234,97.03232761610388,31.551393339410424,
