Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997862357.0503,0.7065217391304348,-5.804347826086956,-0.45652173913043476,-1.6732495511669658,-9.211250748055056,-3.054458408138839,4068.8644688644686,1876.1904761904761,1.0,7.946292963714566,125.84484420173467,-4.106870229007633,1.3893129770992365,-1.648854961832061,-0.2818590704647676,0.24137931034482757,-0.4017991004497751,1427.8388278388277,96.9588982732285,33.797606838174396,
1770997862435.19,0.717391304347826,-5.793478260869565,-0.4891304347826087,-1.634949132256134,-9.21603830041891,-3.06163973668462,4070.32967032967,1880.5860805860805,1.0,7.946292963714566,125.84484420173467,-4.488549618320611,0.4427480916030534,-1.816793893129771,-0.29385307346326833,0.2578710644677661,-0.4077961019490255,1353.113553113553,96.97033203465809,33.797606838174396,
1770997862454.8164,0.717391304347826,-5.782608695652174,-0.5,-1.625374027528426,-9.218432076600838,-3.076002393776182,4070.32967032967,1879.120879120879,1.0,7.946292963714566,125.84484420173467,-4.396946564885496,0.47328244274809156,-1.7099236641221374,-0.2833583208395802,0.2518740629685157,-0.3958020989505247,1328.937728937729,96.96747359007163,33.797606838174396,
1770997862474.3513,0.717391304347826,-5.815217391304348,-0.5108695652173912,-1.646918013165769,-9.204069419509276,-3.080789946140036,4068.8644688644686,1878.3882783882782,1.0,7.946292963714566,125.84484420173467,-4.3206106870229,0.41221374045801523,-1.648854961832061,-0.2908545727136432,0.2338830584707646,-0.4017991004497751,1306.227106227106,96.96461514830456,33.797606838174396,
1770997862493.8862,0.6847826086956521,-5.793478260869565,-0.5108695652173912,-1.6493117893476958,-9.206463195691203,-3.073608617594255,4063.003663003663,1876.1904761904761,1.0,7.946292963714566,125.84484420173467,-4.534351145038168,0.0916030534351145,-2.0,-0.2788605697151424,0.24737631184407796,-0.4002998500749625,1298.9010989010987,96.96175670935682,33.797606838174396,
1770997862513.4211,0.6956521739130435,-5.804347826086956,-0.4891304347826087,-1.632555356074207,-9.21603830041891,-3.092758827049671,4060.07326007326,1868.131868131868,1.0,7.951398195300635,125.76404494382022,-4.442748091603053,-0.10687022900763359,-1.6335877862595418,-0.2848575712143928,0.24287856071964017,-0.4002998500749625,1299.6336996336995,96.9588982732285,33.797606838174396,
1770997862532.956,0.7065217391304348,-5.804347826086956,-0.5,-1.658886894075404,-9.223219628964692,-3.080789946140036,4049.8168498168498,1844.6886446886447,1.0,7.946292963714566,125.84484420173467,-4.595419847328244,0.33587786259541985,-1.6793893129770991,-0.2818590704647676,0.25337331334332835,-0.3988005997001499,1309.89010989011,96.96175670935682,33.797606838174396,
1770997862552.4907,0.6847826086956521,-5.782608695652174,-0.5108695652173912,-1.644524236983842,-9.21603830041891,-3.073608617594255,4068.8644688644686,1868.8644688644688,1.0,7.946292963714566,125.84484420173467,-4.473282442748092,0.183206106870229,-1.5419847328244274,-0.280359820089955,0.24737631184407796,-0.38980509745127434,1323.8095238095236,96.95603983991951,33.797606838174396,
1770997862572.0256,0.6847826086956521,-5.771739130434782,-0.46739130434782605,-1.658886894075404,-9.180131657690005,-3.054458408138839,4067.399267399267,1868.8644688644688,1.0,7.946292963714566,125.84484420173467,-4.1679389312977095,0.366412213740458,-2.0,-0.2908545727136432,0.23238380809595202,-0.38830584707646176,1336.9963369963368,96.9588982732285,33.797606838174396,
1770997862591.5603,0.6956521739130435,-5.771739130434782,-0.4891304347826087,-1.656493117893477,-9.196888090963494,-3.068821065230401,4060.07326007326,1866.6666666666665,1.0,7.946292963714566,125.84484420173467,-4.442748091603053,0.24427480916030533,-1.6335877862595418,-0.2908545727136432,0.2578710644677661,-0.3958020989505247,1355.3113553113553,96.96461514830456,33.797606838174396,
1770997862611.0957,0.7065217391304348,-5.782608695652174,-0.4891304347826087,-1.646918013165769,-9.196888090963494,-3.076002393776182,4039.560439560439,1833.6996336996335,1.0,7.946292963714566,125.84484420173467,-4.442748091603053,0.0,-1.816793893129771,-0.280359820089955,0.24437781109445278,-0.3958020989505247,1369.230769230769,96.96175670935682,33.797606838174396,
1770997862630.6304,0.6739130434782609,-5.793478260869565,-0.5217391304347826,-1.65409934171155,-9.204069419509276,-3.066427289048474,4067.399267399267,1859.3406593406592,1.0,7.946292963714566,125.84484420173467,-4.229007633587786,-0.1984732824427481,-1.6946564885496183,-0.2863568215892054,0.24137931034482757,-0.39280359820089955,1372.161172161172,96.96175670935682,33.797606838174396,
1770997862650.1653,0.6847826086956521,-5.826086956521739,-0.532608695652174,-1.6756433273488929,-9.220825852782765,-3.097546379413525,4058.6080586080584,1857.142857142857,1.0,7.946292963714566,125.84484420173467,-4.381679389312977,-0.2595419847328244,-1.984732824427481,-0.2788605697151424,0.24887556221889054,-0.3958020989505247,1361.1721611721612,96.96747359007163,33.797606838174396,
1770997862669.7,0.6739130434782609,-5.815217391304348,-0.532608695652174,-1.666068222621185,-9.259126271693596,-3.1143028126870136,4067.399267399267,1865.9340659340658,1.0,7.946292963714566,125.84484420173467,-4.2748091603053435,0.2595419847328244,-2.0,-0.29235382308845576,0.24437781109445278,-0.3988005997001499,1347.985347985348,96.96461514830456,33.797606838174396,
1770997862689.2349,0.717391304347826,-5.815217391304348,-0.532608695652174,-1.668461998803112,-9.239976062238181,-3.1119090365050868,4042.490842490842,1840.2930402930401,1.0,7.946292963714566,125.84484420173467,-4.091603053435114,0.366412213740458,-2.015267175572519,-0.2908545727136432,0.25337331334332835,-0.3868065967016492,1343.5897435897434,96.97033203465809,33.797606838174396,
1770997862708.7698,0.717391304347826,-5.75,-0.5434782608695652,-1.637342908438061,-9.17773788150808,-3.1310592459605027,4039.560439560439,1826.3736263736262,1.0,7.946292963714566,125.84484420173467,-3.709923664122137,1.3740458015267174,-1.3282442748091603,-0.29685157421289354,0.2383808095952024,-0.3988005997001499,1344.3223443223442,96.9588982732285,33.797606838174396,
1770997862728.3047,0.7065217391304348,-5.75,-0.5434782608695652,-1.6277678037103531,-9.158587672052663,-3.092758827049671,4067.399267399267,1857.142857142857,1.0,7.946292963714566,125.84484420173467,-3.83206106870229,1.3129770992366412,-1.3740458015267174,-0.29535232383808097,0.2623688155922039,-0.39730134932533734,1342.1245421245421,96.96461514830456,33.797606838174396,
1770997862747.8396,0.717391304347826,-5.75,-0.5108695652173912,-1.622980251346499,-9.165769000598443,-3.116696588868941,4057.142857142857,1855.6776556776556,1.0,7.946292963714566,125.84484420173467,-4.198473282442748,1.1755725190839694,-1.4045801526717556,-0.28785607196401797,0.25337331334332835,-0.3988005997001499,1328.2051282051282,96.96461514830456,33.797606838174396,
1770997862767.3745,0.7608695652173912,-5.793478260869565,-0.4782608695652174,-1.642130460801915,-9.220825852782765,-3.042489527229204,4038.0952380952376,1824.1758241758241,1.0,7.946292963714566,125.84484420173467,-3.9541984732824424,-0.22900763358778625,-1.9083969465648853,-0.2788605697151424,0.22638680659670163,-0.39730134932533734,1314.2857142857142,96.96175670935682,33.797606838174396,
1770997862786.9092,0.7391304347826086,-5.83695652173913,-0.45652173913043476,-1.6062238180730102,-9.259126271693596,-3.044883303411131,4067.399267399267,1856.4102564102564,1.0,7.941187732128498,125.92574734811959,-4.183206106870228,-0.32061068702290074,-1.7251908396946565,-0.28785607196401797,0.239880059970015,-0.38980509745127434,1332.6007326007325,96.96461514830456,33.797606838174396,
1770997862806.444,0.6630434782608695,-5.826086956521739,-0.5,-1.6708557749850388,-9.268701376421305,-3.073608617594255,4067.399267399267,1865.9340659340658,1.0,7.946292963714566,125.84484420173467,-3.7862595419847325,0.22900763358778625,-1.7404580152671756,-0.2893553223388306,0.22788605697151423,-0.38830584707646176,1405.8608058608058,96.96461514830456,33.797606838174396,
1770997862825.979,0.6739130434782609,-5.793478260869565,-0.5,-1.67803710353082,-9.237582286056254,-3.0831837223219627,4060.07326007326,1865.9340659340658,1.0,7.946292963714566,125.84484420173467,-3.9236641221374042,0.030534351145038167,-1.816793893129771,-0.28785607196401797,0.25037481259370314,-0.3958020989505247,1557.5091575091574,96.97033203465809,33.797606838174396,
1770997862845.514,0.6739130434782609,-5.739130434782608,-0.5543478260869565,-1.656493117893477,-9.194494314781569,-3.1214841412327945,4041.0256410256407,1834.4322344322343,1.0,7.946292963714566,125.84484420173467,-4.259541984732825,0.6106870229007634,-1.5114503816793892,-0.2848575712143928,0.2608695652173913,-0.3958020989505247,1733.3333333333333,96.97033203465809,33.797606838174396,
1770997862865.0488,0.6630434782608695,-5.771739130434782,-0.5434782608695652,-1.67803710353082,-9.204069419509276,-3.1238779174147218,4038.0952380952376,1818.3150183150183,1.0,7.946292963714566,125.84484420173467,-4.564885496183206,1.3129770992366412,-1.6793893129770991,-0.29385307346326833,0.2638680659670165,-0.3913043478260869,1857.142857142857,96.96461514830456,33.797606838174396,
1770997862884.5835,0.6847826086956521,-5.880434782608695,-0.5,-1.6828246558946738,-9.275882704967085,-3.1214841412327945,4065.9340659340655,1860.07326007326,1.0,7.951398195300635,125.76404494382022,-4.381679389312977,1.129770992366412,-1.618320610687023,-0.280359820089955,0.2653673163418291,-0.4032983508245877,1889.3772893772893,96.96461514830456,33.797606838174396,
1770997862904.119,0.6847826086956521,-5.83695652173913,-0.532608695652174,-1.658886894075404,-9.278276481149012,-3.104727707959306,4058.6080586080584,1857.8754578754576,1.0,7.946292963714566,125.84484420173467,-4.534351145038168,1.4198473282442747,-1.816793893129771,-0.2833583208395802,0.26686656671664166,-0.38530734632683655,1848.3516483516482,96.95603983991951,33.797606838174396,
1770997862923.6533,0.75,-5.793478260869565,-0.4782608695652174,-1.589467384799521,-9.223219628964692,-3.040095751047277,4065.9340659340655,1870.3296703296703,1.0,7.946292963714566,125.84484420173467,-4.2748091603053435,1.83206106870229,-2.0,-0.2848575712143928,0.2383808095952024,-0.383808095952024,1753.8461538461538,96.96461514830456,33.797606838174396,
1770997862943.1882,0.8260869565217391,-5.771739130434782,-0.45652173913043476,-1.5224416517055654,-9.18491921005386,-3.042489527229204,4067.399267399267,1869.5970695970695,1.0,7.946292963714566,125.84484420173467,-4.6106870229007635,1.66412213740458,-1.3740458015267174,-0.2893553223388306,0.23088455772113942,-0.38080959520239877,1624.9084249084249,96.96747359007163,33.797606838174396,
1770997862962.7231,0.75,-5.793478260869565,-0.44565217391304346,-1.5535607420706163,-9.189706762417714,-3.047277079593058,4061.5384615384614,1860.8058608058607,1.0,7.946292963714566,125.84484420173467,-3.9389312977099236,1.3435114503816794,-1.450381679389313,-0.2893553223388306,0.2518740629685157,-0.3958020989505247,1482.7838827838827,96.96747359007163,33.797606838174396,
1770997862982.258,0.717391304347826,-5.83695652173913,-0.46739130434782605,-1.613405146618791,-9.26391382405745,-3.040095751047277,4067.399267399267,1866.6666666666665,1.0,7.946292963714566,125.84484420173467,-4.244274809160305,0.2748091603053435,-1.648854961832061,-0.29685157421289354,0.239880059970015,-0.3958020989505247,1360.4395604395604,96.96461514830456,33.797606838174396,
1770997863001.793,0.7391304347826086,-5.869565217391304,-0.4891304347826087,-1.625374027528426,-9.307001795332136,-3.1023339317773786,4045.421245421245,1842.4908424908424,1.0,7.946292963714566,125.84484420173467,-3.9847328244274807,-0.564885496183206,-1.9694656488549618,-0.2833583208395802,0.25037481259370314,-0.3823088455772114,1275.4578754578754,96.96461514830456,33.797606838174396,
1770997863021.328,0.6521739130434783,-5.83695652173913,-0.532608695652174,-1.6971873129862358,-9.273488928785158,-3.1119090365050868,4070.32967032967,1868.8644688644688,1.0,7.946292963714566,125.84484420173467,-4.122137404580153,-0.22900763358778625,-1.8473282442748091,-0.2818590704647676,0.24137931034482757,-0.38530734632683655,1243.2234432234432,96.96747359007163,33.797606838174396,
1770997863040.8623,0.6739130434782609,-5.782608695652174,-0.5652173913043478,-1.5511669658886893,-9.218432076600838,-3.1406343506882104,4070.32967032967,1876.1904761904761,1.0,7.941187732128498,125.92574734811959,-4.137404580152672,0.5801526717557252,-1.648854961832061,-0.2818590704647676,0.2608695652173913,-0.38980509745127434,1260.8058608058607,96.96461514830456,33.797606838174396,
1770997863060.3977,0.7065217391304348,-5.706521739130435,-0.532608695652174,-1.6732495511669658,-9.156193895870736,-3.1406343506882104,4061.5384615384614,1863.003663003663,1.0,7.941187732128498,125.92574734811959,-4.198473282442748,0.4427480916030534,-1.6335877862595418,-0.29235382308845576,0.25337331334332835,-0.39280359820089955,1319.4139194139193,96.96461514830456,33.797606838174396,
1770997863079.9324,0.7391304347826086,-5.717391304347826,-0.532608695652174,-1.6277678037103531,-9.134649910233392,-3.1190903650508677,4042.490842490842,1839.5604395604394,1.0,7.946292963714566,125.84484420173467,-4.412213740458015,0.7633587786259541,-1.9236641221374045,-0.2908545727136432,0.2338830584707646,-0.3868065967016492,1372.8937728937728,96.96175670935682,33.797606838174396,
1770997863099.4673,0.7282608695652174,-5.771739130434782,-0.5,-1.613405146618791,-9.156193895870736,-3.092758827049671,4070.32967032967,1868.131868131868,1.0,7.946292963714566,125.84484420173467,-4.534351145038168,1.2671755725190839,-1.5267175572519083,-0.2833583208395802,0.24437781109445278,-0.3913043478260869,1406.5934065934066,96.96461514830456,33.797606838174396,
1770997863119.0022,0.6956521739130435,-5.83695652173913,-0.4782608695652174,-1.634949132256134,-9.230400957510472,-3.068821065230401,4063.003663003663,1866.6666666666665,1.0,7.941187732128498,125.92574734811959,-4.534351145038168,1.114503816793893,-1.5725190839694656,-0.27586206896551724,0.24137931034482757,-0.3868065967016492,1416.117216117216,96.96175670935682,33.797606838174396,
1770997863138.537,0.717391304347826,-5.8478260869565215,-0.46739130434782605,-1.6636744464392579,-9.271095152603232,-3.056852184320766,4060.07326007326,1865.201465201465,1.0,7.946292963714566,125.84484420173467,-4.564885496183206,0.8396946564885496,-1.8625954198473282,-0.29385307346326833,0.24137931034482757,-0.3913043478260869,1405.8608058608058,96.96254881828811,33.80263198949397,
1770997863158.072,0.717391304347826,-5.815217391304348,-0.4782608695652174,-1.642130460801915,-9.251944943147816,-3.030520646319569,4043.9560439560437,1835.8974358974358,1.0,7.946292963714566,125.84484420173467,-4.473282442748092,0.8702290076335878,-1.7251908396946565,-0.2818590704647676,0.2578710644677661,-0.38830584707646176,1379.4871794871794,96.95969035900858,33.80263198949397,
1770997863177.6067,0.7608695652173912,-5.782608695652174,-0.46739130434782605,-1.613405146618791,-9.211250748055056,-3.032914422501496,4039.560439560439,1824.9084249084249,1.0,7.946292963714566,125.84484420173467,-4.687022900763359,0.6564885496183206,-1.83206106870229,-0.29535232383808097,0.2623688155922039,-0.4002998500749625,1361.1721611721612,96.95969035900858,33.80263198949397,
1770997863197.1416,0.7391304347826086,-5.728260869565217,-0.4782608695652174,-1.6038300418910831,-9.17773788150808,-3.044883303411131,4067.399267399267,1856.4102564102564,1.0,7.946292963714566,125.84484420173467,-4.381679389312977,0.10687022900763359,-1.8778625954198473,-0.29535232383808097,0.23238380809595202,-0.383808095952024,1345.054945054945,96.96540728038708,33.80263198949397,
1770997863216.6765,0.7608695652173912,-5.760869565217392,-0.45652173913043476,-1.601436265709156,-9.16816277678037,-3.044883303411131,4057.142857142857,1855.6776556776556,1.0,7.946292963714566,125.84484420173467,-4.870229007633587,-0.1984732824427481,-1.66412213740458,-0.2908545727136432,0.24287856071964017,-0.3913043478260869,1330.4029304029302,96.97112421304324,33.80263198949397,
1770997863236.2114,0.7282608695652174,-5.804347826086956,-0.5434782608695652,-1.5942549371633752,-9.230400957510472,-3.08557749850389,4067.399267399267,1865.201465201465,1.0,7.946292963714566,125.84484420173467,-4.885496183206107,0.0,-1.6946564885496183,-0.28785607196401797,0.24587706146926536,-0.38980509745127434,1304.7619047619046,96.96254881828811,33.80263198949397,
1770997863255.7463,0.7065217391304348,-5.83695652173913,-0.5434782608695652,-1.646918013165769,-9.25673249551167,-3.1190903650508677,4067.399267399267,1868.131868131868,1.0,7.946292963714566,125.84484420173467,-4.67175572519084,0.183206106870229,-2.015267175572519,-0.2833583208395802,0.24137931034482757,-0.39430284857571213,1283.5164835164835,96.95969035900858,33.80263198949397,
1770997863275.2812,0.6956521739130435,-5.804347826086956,-0.532608695652174,-1.656493117893477,-9.230400957510472,-3.1023339317773786,4067.399267399267,1868.8644688644688,1.0,7.946292963714566,125.84484420173467,-4.809160305343512,-0.015267175572519083,-1.5572519083969465,-0.2908545727136432,0.24737631184407796,-0.3748125937031484,1279.120879120879,96.96826574530546,33.80263198949397,
1770997863294.816,0.7282608695652174,-5.793478260869565,-0.5108695652173912,-1.625374027528426,-9.218432076600838,-3.128665469778576,4071.7948717948716,1882.051282051282,1.0,7.946292963714566,125.84484420173467,-4.473282442748092,0.2748091603053435,-1.8778625954198473,-0.2833583208395802,0.2368815592203898,-0.3868065967016492,1289.3772893772893,96.96540728038708,33.80263198949397,
1770997863314.3508,0.75,-5.760869565217392,-0.5543478260869565,-1.6181926989826452,-9.187312986235787,-3.1358467983243568,4046.8864468864467,1847.6190476190475,1.0,7.946292963714566,125.84484420173467,-4.900763358778626,0.3969465648854962,-1.648854961832061,-0.2893553223388306,0.26686656671664166,-0.3958020989505247,1303.2967032967033,96.96540728038708,33.80263198949397,
1770997863333.8855,0.7391304347826086,-5.75,-0.5760869565217391,-1.637342908438061,-9.158587672052663,-3.1717534410532613,4043.9560439560437,1830.03663003663,1.0,7.946292963714566,125.84484420173467,-4.458015267175572,0.9770992366412213,-1.282442748091603,-0.2833583208395802,0.2593703148425787,-0.39730134932533734,1330.4029304029302,96.96254881828811,33.80263198949397,
